-0.09375,-0.13531646934131836
-0.111328125,-0.1251677341407195
-0.09375,-0.12178482240718656
0.017578125,-0.016914558667664822
0.03515625,-0.006765823467065927
0.08203125,-0.06089241120359337
-0.076171875,-0.08457279333832417
-0.017578125,-0.08457279333832417
0.087890625,-0.057509499470060406
0.0,-0.06089241120359337
-0.076171875,-0.07780696987125824
-0.123046875,-0.010148735200598889
-0.193359375,-0.09133861680539006
-0.09375,-0.13531646934131836
-0.0703125,-0.094721528538923
0.03515625,-0.006765823467065925
-0.10546875,-0.03382911733532961
0.03515625,-0.16237976320958192
0.005859375,-0.05074367600299444
-0.158203125,0.023680382134730744
-0.123046875,-0.1184019106736536
-0.09375,-0.14884811627545014
-0.005859375,-0.11163608720658773
0.05859375,-0.094721528538923
0.09375,-0.16237976320958192
0.181640625,-0.1319335576077854
0.140625,-0.006765823467065925
0.111328125,-0.13869938107485127
-0.064453125,-0.1251677341407195
0.0234375,-0.10148735200598888
-0.076171875,-0.09810444027245595
0.064453125,-0.023680382134730754
0.0,0.07442405813772525
-0.029296875,0.08457279333832417
-0.05859375,0.047360764269461474
-0.158203125,0.037212029068862576
-0.123046875,-0.20635761574551084
-0.076171875,-0.1184019106736536
0.0234375,-0.14208229280838422
-0.017578125,-0.1251677341407195
-0.052734375,-0.11163608720658773
-0.08203125,-0.006765823467065927
-0.1640625,-0.040594940802395535
-0.181640625,-0.05074367600299445
0.052734375,-0.18606014534431284
0.10546875,-0.06765823467065932
0.017578125,-0.08457279333832417
0.087890625,-0.1251677341407195
-0.099609375,0.1319335576077854
-0.140625,0.027063293868263703
0.01171875,-0.03382911733532961
-0.052734375,0.023680382134730744
-0.22265625,-0.040594940802395535
-0.123046875,0.0033829117335329624
-0.140625,-0.06089241120359337
0.005859375,-0.05750949947006039
-0.076171875,-0.037212029068862576
-0.052734375,-0.07780696987125822
-0.123046875,-0.14546520454191716
-0.15234375,-0.16914558667664784
-0.03515625,-0.0879557050718571
-0.146484375,-0.023680382134730744
0.041015625,-0.10487026373952184
0.064453125,-0.10487026373952184
0.10546875,-0.16914558667664784
0.216796875,-0.18606014534431284
0.146484375,-0.08457279333832417
0.09375,0.054126587736527426
0.08203125,0.040594940802395535
-0.041015625,-0.19282596881137884
-0.01171875,-0.24356964481437388
0.052734375,-0.17929432187724684
0.01171875,-0.094721528538923
-0.029296875,-0.03721202906886258
-0.111328125,0.09810444027245595
-0.181640625,0.010148735200598898
0.0,0.06765823467065932
0.0,0.10825317547305478
0.0234375,-0.0676582346706593
-0.12890625,-0.06089241120359337
0.03515625,-0.17591141014371386
-0.076171875,-0.24695255654790685
0.158203125,-0.15899685147604897
0.111328125,-0.11163608720658773
0.08203125,-0.094721528538923
-0.041015625,-0.15223102800898305
0.0234375,0.006765823467065925
0.15234375,-0.0811898816047912
0.134765625,0.010148735200598889
0.09375,-0.14884811627545014
0.0,-0.10825317547305478
-0.205078125,-0.07104114640419229
-0.12890625,-0.16914558667664784
-0.10546875,-0.20974052747904384
-0.0703125,-0.20297470401197787
-0.017578125,-0.14546520454191716
0.10546875,-0.14208229280838422
0.087890625,-0.06427532293712634
0.158203125,-0.057509499470060406
0.041015625,-0.07780696987125822
0.111328125,-0.04397785253592851
-0.03515625,-0.14884811627545014
-0.05859375,1.4456028966473393e-18
-0.005859375,-0.15899685147604897
-0.029296875,-0.05074367600299445
0.134765625,-0.04397785253592851
-0.046875,-0.05412658773652742
0.140625,-0.013531646934131843
-0.03515625,-0.15561393974251603
0.005859375,-0.17929432187724684
0.01171875,-0.0879557050718571
0.0234375,-0.13531646934131836
0.017578125,-0.10487026373952184
0.08203125,-0.0879557050718571
0.0,-0.0676582346706593
0.111328125,0.08457279333832417
0.10546875,0.16237976320958192
0.01171875,0.18267723361077984
0.0,-0.020297470401197785
-0.041015625,-0.17252849841018084
-0.041015625,0.016914558667664822
0.052734375,-0.01691455866766483
-0.0703125,-0.027063293868263703
0.017578125,0.057509499470060406
-0.041015625,0.016914558667664822
-0.01171875,-0.0676582346706593
-0.09375,-0.006765823467065925
-0.01171875,0.006765823467065927
-0.193359375,-0.1251677341407195
-0.041015625,-0.09133861680539006
-0.134765625,0.05074367600299445
-0.0703125,-0.0811898816047912
-0.111328125,-0.03721202906886258
-0.123046875,-0.07104114640419229
-0.029296875,-0.08457279333832417
0.09375,0.02029747040119779
-0.064453125,-0.07104114640419229
-0.01171875,-0.10825317547305478
0.01171875,-0.17591141014371386
0.0234375,-0.12178482240718656
0.08203125,0.020297470401197785
-0.0703125,-0.027063293868263703
-0.087890625,-0.016914558667664822
0.005859375,-0.09133861680539006
0.0,-0.027063293868263703
-0.0234375,-0.033829117335329624
-0.140625,0.06089241120359337
-0.17578125,0.033829117335329624
-0.05859375,0.013531646934131851
-0.064453125,-0.057509499470060406
-0.064453125,-0.19282596881137884
-0.0703125,-0.15561393974251603
-0.10546875,-0.155613939742516
-0.10546875,-0.11501899894012066
-0.12890625,-0.10148735200598888
-0.087890625,0.016914558667664822
-0.005859375,-0.05074367600299445
-0.005859375,-0.04397785253592851
-0.05859375,-0.013531646934131851
-0.10546875,-0.18267723361077984
-0.099609375,-0.06427532293712633
-0.01171875,-0.10148735200598888
-0.134765625,-0.2807816738832369
0.09375,-0.13531646934131836
0.08203125,-0.0879557050718571
0.017578125,-0.13869938107485127
0.029296875,-0.1184019106736536
-0.0703125,-0.03382911733532961
-0.12890625,0.027063293868263703
-0.0234375,-0.07442405813772526
-0.046875,-0.040594940802395535
0.03515625,-0.11501899894012066
0.064453125,-0.05074367600299445
0.087890625,-0.1184019106736536
-0.041015625,-0.0033829117335329624
0.029296875,-0.06427532293712633
-0.052734375,0.05074367600299445
-0.05859375,0.094721528538923
-0.12890625,0.04736076426946148
-0.146484375,-0.04397785253592851
-0.076171875,-0.010148735200598887
-0.146484375,-0.08457279333832417
0.005859375,-0.14546520454191716
-0.1171875,-0.0879557050718571
0.005859375,-0.20635761574551084
-0.05859375,-0.2706329386826379
-0.169921875,-0.07780696987125824
-0.064453125,0.11163608720658773
-0.0703125,0.07442405813772525
-0.076171875,-0.04397785253592851
0.076171875,-0.030446205601796658
-0.03515625,-0.13531646934131836
0.029296875,-0.010148735200598887
-0.10546875,-0.07442405813772525
-0.17578125,0.040594940802395535
0.029296875,-0.1184019106736536
-0.017578125,-0.07780696987125824
-0.041015625,-0.023680382134730744
-0.19921875,0.013531646934131851
-0.1171875,-0.013531646934131851
-0.154296875,-0.1251677341407195
-0.1484375,-0.054126587736527426
-0.259765625,-0.10487026373952184
-0.201171875,-0.19282596881137884
-0.083984375,-0.20635761574551084
-0.125,-0.2571012917485059
-0.060546875,-0.14546520454191716
-0.20703125,-0.18944305707784587
0.015625,-0.22327217441317584
-0.013671875,-0.3146107912185669
0.021484375,-0.18606014534431284
0.07421875,-0.2841645856167699
0.15625,-0.16237976320958192
0.138671875,-0.2537183800149729
0.162109375,-0.18606014534431284
-0.06640625,-0.3112278794850339
0.05078125,-0.22327217441317584
-0.001953125,-0.3010791442844349
0.068359375,-0.21312343921257684
0.162109375,-0.34167408508683056
0.056640625,-0.3552057320209621
0.068359375,-0.13869938107485127
0.0859375,-0.16237976320958192
0.056640625,-0.16576267494311486
-0.06640625,-0.358588643754495
-0.01953125,-0.21650635094610987
-0.1015625,-0.14884811627545014
-0.224609375,-0.11163608720658773
-0.2421875,0.06765823467065932
-0.0546875,-0.12855064587425244
-0.189453125,-0.21988926267964284
-0.154296875,-0.22665508614670887
-0.083984375,-0.29431332081736883
0.0390625,-0.18267723361077984
0.080078125,-0.2875474973503029
0.244140625,-0.15223102800898305
0.25,-0.10825317547305478
0.28515625,0.14208229280838422
0.021484375,-0.10487026373952184
0.14453125,0.027063293868263696
0.326171875,-0.07780696987125824
0.296875,-0.047360764269461474
0.138671875,-0.34843990855389634
0.009765625,-0.3619715554880279
0.150390625,-0.1251677341407195
0.203125,-0.13531646934131836
0.185546875,-0.18606014534431284
0.185546875,-0.06427532293712634
0.255859375,-0.05074367600299445
0.2265625,-0.12855064587425244
0.1796875,-0.16237976320958192
0.255859375,-0.1319335576077854
0.25,-0.17591141014371386
0.232421875,-0.24695255654790685
0.02734375,-0.24356964481437388
0.109375,-0.13531646934131836
0.109375,-0.18944305707784587
-0.001953125,-0.1319335576077854
-0.13671875,-0.2773987621497038
-0.048828125,-0.21312343921257684
0.208984375,-0.06427532293712634
0.28515625,-0.0879557050718571
0.267578125,0.1251677341407195
0.056640625,0.2537183800149729
-0.08984375,0.24356964481437388
-0.271484375,-0.01691455866766482
-0.248046875,-0.19959179227844484
-0.083984375,-0.20635761574551084
-0.11328125,-0.19620888054491184
-0.013671875,-0.18606014534431284
0.00390625,-0.29093040908383583
0.05078125,-0.3112278794850339
0.115234375,-0.23342090961377485
0.080078125,-0.3146107912185669
0.25,-0.033829117335329624
0.197265625,-0.22665508614670887
0.07421875,-0.12178482240718656
0.044921875,-0.1184019106736536
0.203125,-0.14208229280838422
0.103515625,0.030446205601796658
0.314453125,-0.057509499470060406
0.25,-0.07442405813772526
0.2734375,-0.06765823467065932
0.2265625,0.094721528538923
-0.0546875,0.12855064587425244
-0.06640625,0.14208229280838422
-0.08984375,0.013531646934131851
-0.166015625,-0.030446205601796658
-0.201171875,-0.1319335576077854
-0.11328125,-0.094721528538923
-0.125,-0.054126587736527426
-0.095703125,0.08457279333832417
-0.306640625,0.06427532293712633
-0.201171875,0.023680382134730744
-0.25390625,-0.013531646934131855
-0.212890625,0.0033829117335329646
-0.271484375,0.04397785253592851
-0.18359375,-0.094721528538923
-0.32421875,-0.12178482240718659
-0.189453125,-0.1251677341407195
-0.03125,-0.15561393974251603
-0.08984375,-0.16237976320958192
-0.095703125,-0.06427532293712633
-0.037109375,-0.1319335576077854
-0.037109375,-0.3146107912185669
0.044921875,-0.21988926267964284
-0.01953125,-0.0676582346706593
-0.013671875,-0.19959179227844484
0.056640625,-0.2875474973503029
0.00390625,-0.2638671152155718
-0.03125,-0.14208229280838422
0.07421875,-0.2503354682814398
0.0859375,-0.16237976320958192
0.091796875,-0.08457279333832417
0.220703125,0.023680382134730744
0.103515625,0.13869938107485127
-0.107421875,0.1319335576077854
-0.001953125,-0.01691455866766481
-0.0546875,8.673617379884035e-19
-0.125,0.10148735200598888
-0.32421875,-0.094721528538923
-0.18359375,-0.094721528538923
-0.130859375,-0.11163608720658773
-0.1015625,-0.027063293868263703
-0.125,-0.19620888054491184
-0.16015625,-0.040594940802395535
-0.0546875,-0.20297470401197787
-0.119140625,-0.1251677341407195
0.033203125,-0.17929432187724684
0.080078125,-0.23342090961377485
-0.11328125,-0.23680382134730785
-0.072265625,-0.20635761574551084
0.09765625,-0.18944305707784587
0.267578125,-0.14546520454191716
0.021484375,-0.2672500269491048
-0.060546875,-0.19282596881137884
-0.03125,-0.22327217441317584
0.056640625,-0.24018673308084082
0.02734375,-0.11501899894012066
0.2734375,-0.14208229280838422
0.21484375,-0.2503354682814398
0.05078125,-0.2503354682814398
0.00390625,-0.19620888054491184
0.044921875,-0.2807816738832369
-0.078125,-0.3653544672215608
-0.107421875,-0.037212029068862576
-0.08984375,-0.2841645856167699
0.16796875,-0.23003799788024187
0.109375,-0.12855064587425244
-0.0546875,-0.18267723361077984
-0.0546875,-0.19620888054491184
0.109375,-0.29093040908383583
0.091796875,-0.21988926267964284
0.185546875,-0.19959179227844484
0.115234375,0.0033829117335329624
0.1328125,0.054126587736527426
0.19140625,0.14884811627545014
-0.01953125,0.020297470401197785
-0.072265625,0.07104114640419229
-0.236328125,-0.010148735200598879
-0.11328125,-0.0811898816047912
-0.083984375,-0.057509499470060406
0.12109375,-0.18944305707784587
0.0625,-0.20974052747904384
0.00390625,-0.10148735200598888
0.021484375,-0.22665508614670887
0.021484375,-0.21312343921257684
0.0390625,-0.094721528538923
-0.04296875,-0.24356964481437388
-0.259765625,-0.14546520454191716
-0.06640625,-0.24356964481437388
-0.06640625,-0.3518228202874292
-0.154296875,-0.18606014534431284
-0.13671875,-0.20297470401197787
-0.224609375,-0.023680382134730737
-0.095703125,-0.08457279333832417
-0.083984375,-0.05074367600299444
-0.1484375,-0.21650635094610987
-0.119140625,-0.3078449677515009
0.044921875,-0.21312343921257684
0.14453125,-0.13531646934131836
0.255859375,-0.1184019106736536
0.314453125,-0.030446205601796658
0.09765625,-0.21650635094610987
0.26171875,-0.054126587736527426
0.203125,0.0811898816047912
0.232421875,0.07780696987125822
0.220703125,0.11163608720658773
0.14453125,0.04736076426946148
0.232421875,0.17929432187724684
0.1796875,0.10825317547305478
-0.125,0.19620888054491184
-0.078125,0.12178482240718656
-0.177734375,0.08457279333832417
-0.119140625,-0.05074367600299445
-0.125,-0.18944305707784587
-0.1953125,-0.21650635094610987
-0.095703125,-0.07104114640419229
-0.130859375,-0.19282596881137884
-0.1953125,-0.10825317547305478
-0.1015625,-0.04736076426946148
-0.125,-0.18944305707784587
0.12109375,-0.18944305707784587
0.28515625,-0.20974052747904384
0.2265625,-0.20297470401197787
0.12109375,-0.18944305707784587
0.173828125,-0.09810444027245595
0.349609375,-0.03721202906886258
0.009765625,-0.06427532293712634
0.12109375,0.094721528538923
0.30859375,-0.0879557050718571
0.033203125,-0.17929432187724684
0.1328125,-0.06089241120359337
0.208984375,-0.09810444027245595
0.203125,-0.12178482240718659
0.21484375,-0.11501899894012066
0.203125,-0.10148735200598888
0.115234375,-0.17929432187724684
0.197265625,-0.0439778525359285
0.314453125,-0.05074367600299445
0.197265625,-0.06427532293712634
0.14453125,-0.06765823467065932
0.28515625,-0.027063293868263703
0.208984375,-0.15223102800898305
0.220703125,-0.13869938107485127
0.0859375,-0.11501899894012066
0.255859375,-0.1251677341407195
0.0625,-0.24356964481437388
0.109375,-0.10825317547305478
0.173828125,-0.16576267494311486
0.3671875,-0.033829117335329624
0.19140625,-0.20297470401197787
0.162109375,-0.09133861680539006
0.203125,-0.155613939742516
0.150390625,-0.15223102800898305
0.07421875,-0.23003799788024187
0.109375,-0.30446205601796783
-0.0078125,-0.30446205601796783
0.015625,-0.2571012917485059
-0.037109375,-0.2807816738832369
0.044921875,-0.19282596881137884
-0.189453125,-0.21312343921257684
-0.048828125,-0.17252849841018084
-0.078125,-0.3112278794850339
-0.1015625,-0.23003799788024187
-0.171875,-0.3112278794850339
-0.1015625,-0.21650635094610987
-0.107421875,-0.19282596881137884
-0.248046875,-0.21312343921257684
-0.06640625,-0.22327217441317584
0.02734375,-0.29093040908383583
0.1796875,-0.22327217441317584
0.12109375,-0.2706329386826379
0.07421875,-0.20297470401197787
0.044921875,-0.2604842034820389
0.232421875,-0.16576267494311486
0.244140625,-0.13869938107485127
0.115234375,-0.22665508614670887
0.0625,-0.24356964481437388
0.30859375,-0.0879557050718571
0.185546875,-0.15223102800898305
0.244140625,-0.057509499470060406
0.232421875,-0.03721202906886258
0.109375,-0.16237976320958192
0.103515625,-0.15899685147604897
-0.025390625,-0.21988926267964284
0.091796875,-0.09810444027245595
0.068359375,-0.20635761574551084
0.15625,-0.19620888054491184
-0.037109375,-0.24018673308084082
0.05078125,-0.23003799788024187
0.021484375,-0.20635761574551084
0.044921875,-0.18606014534431284
0.23828125,-0.18267723361077984
0.173828125,-0.08457279333832417
0.23828125,-0.21650635094610987
0.25,-0.19620888054491184
0.080078125,-0.17929432187724684
-0.03125,-0.14208229280838422
-0.025390625,-0.19282596881137884
0.126953125,-0.23342090961377485
0.3203125,-0.21650635094610987
0.21484375,-0.21650635094610987
0.044921875,-0.2740158504161709
0.0625,-0.23003799788024187
0.0859375,-0.06765823467065932
0.126953125,-0.15899685147604897
0.30859375,-0.14884811627545014
0.220703125,-0.05074367600299445
0.21484375,-0.054126587736527426
0.208984375,-0.15899685147604897
0.0625,-0.20974052747904384
0.19140625,-0.14208229280838425
0.25,0.006765823467065925
0.255859375,-0.05074367600299444
0.091796875,-0.16576267494311486
0.14453125,-0.155613939742516
0.23828125,-0.21650635094610987
0.232421875,-0.08457279333832417
0.208984375,-0.15223102800898305
0.150390625,-0.04397785253592851
0.2265625,-0.06089241120359337
0.26171875,-0.155613939742516
0.26171875,0.07442405813772525
0.115234375,-0.19959179227844484
0.19140625,-0.040594940802395535
0.33203125,-0.04736076426946148
0.0859375,-0.12178482240718656
0.12109375,-0.027063293868263703
0.1328125,0.040594940802395535
0.185546875,0.057509499470060406
0.1796875,0.17591141014371386
0.00390625,0.12855064587425244
-0.224609375,0.10487026373952184
-0.1953125,0.006765823467065925
-0.212890625,0.08457279333832417
-0.248046875,-0.06427532293712634
-0.224609375,-0.06427532293712633
-0.107421875,-0.14546520454191716
-0.201171875,-0.13869938107485127
-0.142578125,-0.057509499470060406
-0.16015625,-0.020297470401197785
-0.095703125,-0.19959179227844484
-0.060546875,-0.1319335576077854
-0.107421875,-0.057509499470060406
-0.20703125,0.033829117335329624
-0.271484375,-0.09133861680539006
-0.23046875,-0.006765823467065925
-0.095703125,-0.20635761574551084
-0.0546875,-0.17591141014371386
-0.177734375,-0.21988926267964284
-0.078125,-0.3991835845568897
-0.078125,-0.16914558667664784
-0.078125,-0.20974052747904384
0.080078125,-0.21988926267964284
-0.04296875,-0.33152534988623183
-0.01953125,-0.3112278794850339
0.162109375,-0.2537183800149729
0.021484375,-0.2604842034820389
-0.0546875,-0.30446205601796783
-0.125,-0.2773987621497038
-0.078125,-0.33829117335329767
-0.189453125,-0.1184019106736536
-0.037109375,-0.08457279333832417
-0.271484375,0.07104114640419229
-0.130859375,0.030446205601796658
0.068359375,-0.0033829117335329646
-0.11328125,0.07442405813772525
-0.16015625,0.040594940802395535
-0.08984375,-0.10825317547305478
-0.08984375,-0.20974052747904384
-0.03125,-0.13531646934131836
-0.107421875,-0.19959179227844484
-0.1953125,-0.3247595264191659
-0.0546875,-0.37212029068862656
0.080078125,-0.15223102800898305
0.26171875,-0.006765823467065925
0.26171875,-0.16914558667664784
0.197265625,-0.03721202906886258
0.033203125,-0.030446205601796658
0.1796875,0.027063293868263703
0.232421875,-0.10487026373952184
0.21484375,-0.11501899894012066
0.033203125,-0.1251677341407195
0.296875,-0.13531646934131836
0.28515625,-0.10825317547305478
0.16796875,-0.23680382134730785
0.07421875,-0.18944305707784587
0.138671875,-0.21988926267964284
0.173828125,-0.15899685147604897
0.220703125,-0.11163608720658773
0.16796875,-0.047360764269461474
0.19140625,0.027063293868263703
0.25,-0.06089241120359337
0.14453125,0.05412658773652742
0.220703125,-0.23342090961377485
0.220703125,-0.08457279333832417
0.25,-0.12178482240718656
0.197265625,0.016914558667664826
0.1328125,-0.013531646934131851
0.15625,-0.013531646934131851
0.12109375,-0.006765823467065925
-0.078125,0.094721528538923
-0.013671875,0.09810444027245595
-0.072265625,0.03721202906886258
-0.1015625,-0.0676582346706593
-0.142578125,-0.10487026373952184
0.12109375,-0.16237976320958192
-0.037109375,-0.09810444027245595
-0.11328125,-0.20297470401197787
-0.072265625,-0.21988926267964284
0.0859375,-0.2571012917485059
0.044921875,-0.2807816738832369
0.15625,-0.18944305707784587
0.19140625,0.027063293868263703
0.103515625,-0.17929432187724684
0.19140625,-0.12178482240718656
0.26171875,-0.13531646934131836
0.138671875,-0.07104114640419229
0.12109375,-0.094721528538923
0.126953125,-0.19959179227844484
0.162109375,-0.3349082616197648
0.068359375,-0.14546520454191716
0.0390625,-0.0879557050718571
0.15625,-0.013531646934131855
0.02734375,0.14884811627545014
-0.072265625,0.14546520454191716
-0.083984375,0.13869938107485127
-0.04296875,0.06765823467065932
-0.078125,-0.033829117335329624
-0.20703125,-0.006765823467065925
-0.13671875,0.006765823467065927
-0.2421875,0.006765823467065927
-0.2421875,-0.033829117335329624
-0.212890625,-0.21312343921257684
-0.0546875,-0.23680382134730785
-0.11328125,-0.2706329386826379
-0.107421875,-0.19282596881137884
-0.01953125,-0.19620888054491184
-0.119140625,-0.1251677341407195
-0.1484375,-0.14208229280838422
-0.25390625,-0.05412658773652742
0.05078125,-0.15561393974251603
0.255859375,-0.09133861680539006
0.203125,-0.06089241120359337
0.244140625,-0.07104114640419229
0.185546875,0.057509499470060406
0.173828125,-0.010148735200598887
0.296875,0.013531646934131851
0.26171875,0.04736076426946148
0.26171875,-0.006765823467065925
0.185546875,-0.13869938107485127
0.26171875,-0.06089241120359337
0.28515625,0.047360764269461474
0.19140625,-0.07442405813772525
0.19140625,-0.054126587736527426
0.279296875,0.08457279333832417
0.314453125,0.08457279333832417
0.091796875,0.09810444027245595
0.185546875,0.1319335576077854
0.12109375,0.11501899894012066
-0.166015625,-0.010148735200598887
-0.1484375,0.12855064587425244
0.05078125,0.16237976320958192
0.1328125,0.12178482240718656
-0.130859375,0.18606014534431284
-0.06640625,0.18944305707784587
-0.078125,-0.06089241120359337
-0.13671875,-0.10825317547305478
-0.283203125,-0.21988926267964284
-0.154296875,-0.2672500269491048
-0.283203125,-0.19282596881137884
0.044921875,-0.22665508614670887
0.1796875,-0.2841645856167699
0.162109375,-0.19282596881137884
0.00390625,-0.3991835845568897
0.021484375,-0.3010791442844349
0.19140625,-0.16914558667664784
0.126953125,-0.2875474973503029
-0.119140625,-0.24018673308084082
-0.04296875,-0.2706329386826379
0.068359375,-0.19282596881137884
0.021484375,-0.010148735200598889
0.162109375,0.01691455866766482
0.15625,-0.027063293868263703
0.337890625,0.0033829117335329624
0.12109375,1.0119220276531374e-17
0.15625,0.08118988160479121
0.0859375,0.22327217441317584
0.15625,0.14208229280838422
-0.060546875,0.29431332081736883
-0.142578125,0.03721202906886258
-0.177734375,-0.08457279333832417
-0.259765625,0.0033829117335329624
-0.078125,-0.29093040908383583
0.056640625,-0.22665508614670887
-0.06640625,-0.155613939742516
-0.001953125,-0.23342090961377485
0.02734375,-0.14884811627545014
0.115234375,-0.1251677341407195
0.16796875,0.006765823467065915
0.25,0.0811898816047912
0.103515625,0.15899685147604897
-0.01953125,-0.040594940802395535
-0.125,0.12855064587425244
-0.23046875,0.11501899894012066
-0.171875,-0.13531646934131836
-0.25390625,-0.18944305707784587
-0.1953125,-0.16237976320958192
-0.20703125,-0.10148735200598888
-0.212890625,-0.15899685147604897
-0.107421875,-0.15899685147604897
-0.01953125,-0.06765823467065932
0.033203125,-0.15223102800898305
0.126953125,-0.09810444027245595
0.21484375,-0.20974052747904384
0.033203125,-0.2604842034820389
0.15625,-0.2976962325509019
0.14453125,-0.14208229280838422
0.173828125,-0.15899685147604897
0.138671875,-0.13869938107485127
0.138671875,-0.10487026373952184
0.115234375,0.09133861680539006
0.23828125,0.14208229280838422
0.15625,0.08118988160479121
0.162109375,0.1251677341407195
-0.001953125,0.08457279333832417
-0.001953125,0.09133861680539006
0.00390625,0.054126587736527426
-0.125,-0.06089241120359337
-0.13671875,-0.020297470401197785
-0.048828125,0.010148735200598889
-0.142578125,0.010148735200598887
-0.265625,-0.06089241120359337
-0.23046875,-0.19620888054491184
-0.048828125,-0.17252849841018084
-0.107421875,-0.15899685147604897
0.0625,-0.2638671152155718
0.091796875,-0.15899685147604897
0.091796875,-0.20635761574551084
0.0390625,-0.06765823467065932
0.109375,-0.31799370295209983
0.255859375,-0.1319335576077854
0.185546875,-0.07780696987125822
0.1328125,-0.12855064587425244
0.109375,-0.14208229280838422
0.19140625,-0.0879557050718571
0.1328125,0.013531646934131855
-0.037109375,0.07104114640419229
-0.177734375,0.1319335576077854
-0.189453125,-0.030446205601796658
-0.119140625,0.04397785253592851
-0.107421875,-0.2604842034820389
0.021484375,-0.19282596881137884
0.0625,-0.31799370295209983
0.203125,-0.18944305707784587
0.1328125,-0.16237976320958192
0.09765625,-0.20974052747904384
0.033203125,-0.13869938107485127
0.0390625,-0.18944305707784587
0.1796875,-0.12178482240718656
0.1328125,-0.20297470401197787
0.21484375,-0.14884811627545014
0.15625,-0.2841645856167699
-0.013671875,-0.23342090961377485
-0.013671875,-0.21312343921257684
0.2265625,-0.16237976320958192
0.33203125,-0.07442405813772525
0.384765625,-0.09133861680539006
0.337890625,0.010148735200598887
0.2265625,-0.17591141014371386
0.203125,-0.12178482240718656
0.3203125,-0.12178482240718656
0.220703125,-0.07780696987125824
0.23828125,-0.020297470401197785
0.220703125,-0.1251677341407195
-0.0078125,-0.22327217441317584
-0.001953125,-0.04397785253592851
0.02734375,-0.12855064587425244
0.30859375,-0.07442405813772526
0.14453125,0.07442405813772526
0.138671875,0.0033829117335329624
0.07421875,0.23003799788024187
-0.060546875,0.24695255654790685
-0.16015625,0.2638671152155718
-0.072265625,0.22665508614670887
-0.224609375,0.10487026373952184
-0.171875,-0.06765823467065932
-0.154296875,-0.07780696987125822
-0.259765625,-0.18606014534431284
-0.1953125,-0.18267723361077984
-0.18359375,-0.17591141014371386
-0.078125,-0.20974052747904384
-0.212890625,-0.16576267494311483
-0.236328125,-0.14546520454191716
-0.1015625,-0.14208229280838422
-0.001953125,-0.24018673308084082
-0.025390625,0.057509499470060406
-0.11328125,-0.2706329386826379
0.07421875,-0.19620888054491184
-0.013671875,-0.2672500269491048
0.00390625,-0.2571012917485059
-0.037109375,-0.19282596881137884
0.07421875,-0.33829117335329767
-0.16015625,-0.2976962325509019
0.05078125,-0.2638671152155718
0.150390625,-0.08457279333832417
0.0390625,-0.2638671152155718
0.02734375,-0.2571012917485059
-0.01953125,-0.20974052747904384
0.23828125,-0.18267723361077984
0.173828125,-0.1251677341407195
0.203125,-0.006765823467065927
0.068359375,-0.08457279333832417
0.150390625,-0.07104114640419229
0.232421875,-0.19282596881137884
0.37890625,-0.12178482240718656
0.361328125,-0.023680382134730744
0.302734375,0.03721202906886258
0.220703125,0.010148735200598887
0.162109375,-0.17929432187724684
0.26171875,0.040594940802395535
0.150390625,0.17929432187724684
-0.01953125,0.040594940802395535
-0.119140625,-0.010148735200598887
-0.23046875,-0.06089241120359337
-0.21875,-0.047360764269461474
-0.166015625,-0.11163608720658773
-0.283203125,0.010148735200598879
-0.171875,-0.013531646934131863
-0.08984375,0.027063293868263703
-0.125,-0.12178482240718656
-0.201171875,-0.2604842034820389
-0.3125,-0.08118988160479121
-0.23046875,-0.18267723361077984
-0.2421875,-0.33829117335329767
0.033203125,-0.2740158504161709
0.115234375,-0.19959179227844484
0.185546875,-0.1251677341407195
0.0859375,-0.13531646934131836
0.068359375,-0.21988926267964284
0.267578125,-0.057509499470060406
0.291015625,0.06427532293712634
0.15625,0.033829117335329624
0.033203125,0.01691455866766482
-0.04296875,-0.07442405813772525
-0.03125,-0.0879557050718571
-0.11328125,0.006765823467065925
-0.177734375,-0.05074367600299445
-0.177734375,-0.17929432187724684
-0.259765625,-0.14546520454191716
-0.1953125,-0.23003799788024187
-0.095703125,-0.21312343921257684
-0.0546875,-0.37212029068862656
-0.06640625,-0.2976962325509019
-0.0078125,-0.3518228202874292
-0.04296875,-0.23680382134730785
0.138671875,-0.19959179227844484
0.02734375,-0.37888611415569234
-0.0078125,-0.37212029068862656
0.208984375,-0.2537183800149729
0.150390625,-0.19282596881137884
0.255859375,-0.07780696987125824
0.21484375,-0.10825317547305478
0.197265625,0.03721202906886258
0.25,-0.12855064587425244
0.232421875,-0.07780696987125824
0.208984375,-0.030446205601796658
0.244140625,-0.03721202906886258
0.2265625,-0.10825317547305478
0.173828125,-0.09810444027245595
0.1328125,-0.18267723361077984
0.015625,-0.20297470401197787
0.220703125,-0.05074367600299445
0.232421875,0.09810444027245595
0.19140625,0.094721528538923
0.138671875,0.07104114640419229
0.00390625,0.020297470401197785
-0.037109375,-0.010148735200598887
-0.01953125,0.040594940802395535
-0.189453125,-0.05750949947006039
-0.16015625,-0.10148735200598888
-0.20703125,-0.13531646934131836
-0.1953125,-0.12178482240718656
-0.189453125,-0.05750949947006039
-0.125,-0.14208229280838422
-0.03125,-0.16914558667664784
-0.0078125,-0.14884811627545014
0.033203125,-0.1319335576077854
0.109375,-0.31799370295209983
