0.478515625,-0.13869938107485127
0.466796875,-0.17252849841018084
0.47265625,-0.020297470401197785
0.44921875,-0.006765823467065925
0.326171875,-0.1251677341407195
0.35546875,-0.18944305707784587
0.443359375,-0.17252849841018084
0.484375,-0.155613939742516
0.61328125,-0.10825317547305478
0.58984375,-0.027063293868263703
0.513671875,-0.18606014534431284
0.35546875,-0.16914558667664784
0.255859375,-0.3078449677515009
0.35546875,-0.2571012917485059
0.3203125,-0.3112278794850339
0.34375,-0.3247595264191659
0.279296875,-0.32137661468563283
0.068359375,-0.37550320242215945
0.091796875,-0.3552057320209621
-0.06640625,-0.4262468784251528
-0.072265625,-0.5243513186976066
-0.0546875,-0.43977852535928436
-0.083984375,-0.3552057320209621
-0.189453125,-0.544648789098804
-0.166015625,-0.5717120829670671
-0.13671875,-0.5750949947006
-0.08984375,-0.5480317008323369
0.021484375,-0.4972880248293435
0.0859375,-0.48713928962874475
0.103515625,-0.43639561362575147
0.015625,-0.41271523149102124
0.109375,-0.37888611415569234
0.173828125,-0.41609814322455413
-0.11328125,-0.49390511309581064
0.015625,-0.5277342304311394
-0.236328125,-0.605541200302396
-0.318359375,-0.6461361411047907
-0.376953125,-0.6596677880389222
-0.271484375,-0.5581804360329355
-0.3125,-0.5209684069640738
-0.40625,-0.5750949947006
-0.400390625,-0.5040538482964093
-0.388671875,-0.5311171421646724
-0.37109375,-0.5345000538982053
-0.400390625,-0.5243513186976066
-0.330078125,-0.6326044941706591
-0.30078125,-0.5615633477664684
-0.259765625,-0.47022473096108036
-0.32421875,-0.6359874059041919
-0.166015625,-0.544648789098804
-0.166015625,-0.5378829656317382
-0.21875,-0.5547975242994025
-0.21875,-0.4736076426946132
-0.166015625,-0.3619715554880279
-0.16015625,-0.3653544672215608
-0.2421875,-0.3924177610898239
-0.37109375,-0.4803734661616791
-0.3359375,-0.37212029068862656
-0.400390625,-0.47699055442814614
-0.423828125,-0.4972880248293435
-0.341796875,-0.41609814322455413
-0.359375,-0.4803734661616791
-0.330078125,-0.47022473096108036
-0.294921875,-0.5243513186976066
-0.306640625,-0.5717120829670671
-0.32421875,-0.4465443488263501
-0.376953125,-0.3687373789550937
-0.41796875,-0.5547975242994025
-0.359375,-0.4262468784251528
-0.41796875,-0.41271523149102124
-0.30078125,-0.5886266416347316
-0.3828125,-0.6495190528383235
-0.353515625,-0.7070285523083827
-0.3359375,-0.6021582885688631
-0.376953125,-0.38226902588922523
-0.40625,-0.3856519376227581
-0.306640625,-0.4228639666916199
-0.39453125,-0.43977852535928436
-0.34765625,-0.43977852535928436
-0.2890625,-0.419481054958087
-0.318359375,-0.32137661468563283
-0.259765625,-0.11163608720658774
-0.306640625,-0.2604842034820389
-0.34765625,-0.23003799788024187
-0.294921875,-0.09133861680539006
-0.353515625,-0.15223102800898305
-0.283203125,-0.22665508614670887
-0.318359375,-0.1251677341407195
-0.3828125,-0.2638671152155718
-0.41796875,-0.37888611415569234
-0.39453125,-0.43977852535928436
-0.318359375,-0.5920095533682644
-0.376953125,-0.5378829656317382
-0.30078125,-0.5142025834970079
-0.376953125,-0.605541200302396
-0.32421875,-0.6224557589700603
-0.32421875,-0.5615633477664684
-0.271484375,-0.605541200302396
-0.27734375,-0.6156899355029947
-0.306640625,-0.5581804360329355
-0.41796875,-0.6901139936407181
-0.39453125,-0.6698165232395209
-0.30078125,-0.6562848763053893
-0.201171875,-0.6123070237694618
-0.13671875,-0.5277342304311394
-0.166015625,-0.5920095533682644
-0.1484375,-0.5345000538982053
-0.154296875,-0.5108196717634751
-0.20703125,-0.5886266416347316
-0.001953125,-0.43639561362575147
-0.025390625,-0.47699055442814614
-0.1015625,-0.5480317008323369
-0.248046875,-0.4905222013622777
-0.30078125,-0.37888611415569234
-0.125,-0.4465443488263501
-0.142578125,-0.4972880248293435
-0.13671875,-0.3518228202874292
-0.125,-0.3924177610898239
-0.083984375,-0.40933231975748835
0.0625,-0.3924177610898239
0.15625,-0.4262468784251528
0.19140625,-0.3924177610898239
0.0390625,-0.46007599576048164
0.1796875,-0.4330127018922186
0.466796875,-0.20635761574551084
0.34375,-0.19620888054491184
0.455078125,-0.15223102800898305
0.279296875,-0.2672500269491048
0.19140625,-0.2503354682814398
0.0390625,-0.2841645856167699
0.091796875,-0.3078449677515009
0.015625,-0.2773987621497038
0.173828125,-0.32137661468563283
0.255859375,-0.3010791442844349
0.23828125,-0.37212029068862656
0.15625,-0.30446205601796783
0.1796875,-0.33152534988623183
0.244140625,-0.3687373789550937
0.4140625,-0.19620888054491184
0.232421875,-0.3010791442844349
0.28515625,-0.3247595264191659
0.501953125,-0.21312343921257684
0.560546875,-0.20635761574551084
0.4609375,-0.06089241120359337
0.47265625,-0.12855064587425244
0.267578125,-0.2740158504161709
0.203125,-0.34505699682036345
0.185546875,-0.40256649629042257
0.056640625,-0.389034849356291
-0.08984375,-0.4330127018922186
-0.16015625,-0.5074367600299422
-0.0078125,-0.49390511309581064
-0.166015625,-0.5649462595000013
-0.078125,-0.5006709365628763
-0.025390625,-0.38226902588922523
-0.01953125,-0.3856519376227581
0.05078125,-0.45331017229341597
-0.0078125,-0.46007599576048164
0.00390625,-0.4668418192275475
-0.1015625,-0.5074367600299422
-0.1953125,-0.5142025834970079
-0.11328125,-0.5277342304311394
-0.107421875,-0.47699055442814614
-0.1484375,-0.37888611415569234
-0.318359375,-0.5175854952305409
-0.248046875,-0.5920095533682644
-0.189453125,-0.5378829656317382
-0.259765625,-0.5649462595000013
-0.119140625,-0.5852437299011987
-0.095703125,-0.43639561362575147
-0.0546875,-0.5209684069640738
-0.083984375,-0.5243513186976066
-0.107421875,-0.449927260559883
0.109375,-0.43977852535928436
0.0625,-0.45331017229341597
0.080078125,-0.38226902588922523
0.00390625,-0.4465443488263501
-0.048828125,-0.5581804360329355
-0.2421875,-0.6562848763053893
-0.30078125,-0.663050699772455
-0.32421875,-0.5953924651017972
-0.365234375,-0.6799652584401196
-0.376953125,-0.6731994349730538
-0.27734375,-0.5750949947006
-0.20703125,-0.541265877365271
-0.11328125,-0.5480317008323369
-0.2421875,-0.663050699772455
-0.3359375,-0.6495190528383235
-0.353515625,-0.6529019645718565
-0.236328125,-0.6258386707035933
-0.306640625,-0.605541200302396
-0.365234375,-0.6123070237694618
-0.248046875,-0.5649462595000013
-0.400390625,-0.5514146125658698
-0.248046875,-0.5311171421646724
-0.248046875,-0.3958006728233568
-0.18359375,-0.5277342304311394
-0.259765625,-0.5852437299011987
-0.1484375,-0.5818608181676657
-0.189453125,-0.5784779064341329
-0.271484375,-0.5175854952305409
-0.154296875,-0.41609814322455413
-0.21875,-0.5953924651017972
-0.154296875,-0.5175854952305409
-0.166015625,-0.5649462595000013
-0.125,-0.5277342304311394
-0.037109375,-0.5108196717634751
-0.095703125,-0.4228639666916199
0.02734375,-0.48713928962874475
0.00390625,-0.45331017229341597
-0.078125,-0.4803734661616791
-0.06640625,-0.48713928962874475
-0.001953125,-0.38226902588922523
0.1328125,-0.40594940802395546
0.162109375,-0.2875474973503029
0.021484375,-0.3078449677515009
0.056640625,-0.4296297901586857
0.0625,-0.43977852535928436
0.23828125,-0.37212029068862656
0.2734375,-0.2976962325509019
0.2265625,-0.29093040908383583
0.203125,-0.2841645856167699
0.162109375,-0.38226902588922523
0.16796875,-0.358588643754495
0.33203125,-0.24356964481437388
0.384765625,-0.15223102800898308
0.419921875,-0.16576267494311486
0.302734375,-0.1319335576077854
0.296875,-0.11501899894012066
0.4375,-0.12178482240718656
0.26171875,-0.07442405813772525
0.431640625,-0.09133861680539006
0.501953125,-0.15223102800898305
0.490234375,-0.15899685147604897
0.431640625,-0.21988926267964284
0.40234375,-0.2638671152155718
0.42578125,-0.23003799788024187
0.4375,-0.2773987621497038
0.390625,-0.20297470401197787
0.396484375,-0.15899685147604897
0.443359375,-0.15223102800898305
0.419921875,-0.23342090961377485
0.490234375,-0.17252849841018084
0.443359375,-0.16576267494311483
0.44921875,-0.19620888054491184
0.373046875,-0.22665508614670887
0.35546875,-0.23680382134730785
0.150390625,-0.2604842034820389
0.4140625,-0.21650635094610987
0.30859375,-0.23003799788024187
0.4375,-0.22327217441317584
0.396484375,-0.2740158504161709
0.419921875,-0.24695255654790685
0.4609375,-0.23680382134730785
0.267578125,-0.34167408508683056
0.244140625,-0.3552057320209621
0.080078125,-0.44316143709281725
-0.083984375,-0.5040538482964093
-0.048828125,-0.3349082616197648
0.009765625,-0.4228639666916199
0.26171875,-0.3112278794850339
0.19140625,-0.33152534988623183
0.220703125,-0.38226902588922523
0.09765625,-0.3991835845568897
0.109375,-0.4262468784251528
0.07421875,-0.419481054958087
-0.078125,-0.43977852535928436
-0.154296875,-0.4228639666916199
-0.1953125,-0.5818608181676657
-0.130859375,-0.5243513186976066
-0.3359375,-0.541265877365271
-0.259765625,-0.5920095533682644
-0.2421875,-0.6021582885688631
-0.259765625,-0.6934969053742511
-0.1953125,-0.5277342304311394
-0.259765625,-0.5514146125658698
-0.189453125,-0.6529019645718565
-0.16015625,-0.5615633477664684
-0.283203125,-0.6529019645718565
-0.353515625,-0.6123070237694618
-0.318359375,-0.6190728472365276
-0.318359375,-0.605541200302396
-0.201171875,-0.4837563778952119
-0.265625,-0.5142025834970079
-0.189453125,-0.5175854952305409
-0.3359375,-0.663050699772455
-0.32421875,-0.6021582885688631
-0.341796875,-0.6326044941706591
-0.453125,-0.5683291712335341
-0.400390625,-0.5852437299011987
-0.412109375,-0.5852437299011987
-0.400390625,-0.4905222013622777
-0.453125,-0.6156899355029947
-0.37109375,-0.5547975242994025
-0.41796875,-0.5006709365628763
-0.458984375,-0.449927260559883
-0.447265625,-0.37550320242215945
-0.388671875,-0.5243513186976066
-0.283203125,-0.5920095533682644
-0.2890625,-0.5818608181676657
-0.30078125,-0.6089241120359288
-0.166015625,-0.5108196717634751
-0.060546875,-0.5243513186976066
-0.21875,-0.6156899355029947
-0.142578125,-0.449927260559883
-0.119140625,-0.4296297901586857
-0.130859375,-0.5852437299011987
-0.248046875,-0.6461361411047907
-0.06640625,-0.5615633477664684
-0.095703125,-0.5175854952305409
-0.13671875,-0.5818608181676657
-0.25390625,-0.5547975242994025
-0.3359375,-0.6427532293712578
-0.265625,-0.5953924651017972
-0.201171875,-0.5987753768353302
-0.20703125,-0.43977852535928436
-0.23046875,-0.4465443488263501
-0.177734375,-0.4566930840269488
-0.294921875,-0.6393703176377249
-0.294921875,-0.6393703176377249
-0.283203125,-0.6596677880389222
-0.3125,-0.6427532293712578
-0.27734375,-0.6359874059041919
-0.359375,-0.6224557589700603
-0.37109375,-0.6089241120359288
-0.271484375,-0.5987753768353302
-0.16015625,-0.5750949947006
-0.11328125,-0.5886266416347316
-0.125,-0.541265877365271
-0.1484375,-0.4803734661616791
-0.025390625,-0.5175854952305409
0.044921875,-0.4905222013622777
-0.01953125,-0.5074367600299422
-0.08984375,-0.5277342304311394
-0.23046875,-0.5615633477664684
-0.306640625,-0.5581804360329355
-0.4296875,-0.6765823467065866
-0.40625,-0.6562848763053893
-0.32421875,-0.5345000538982053
-0.283203125,-0.5378829656317382
-0.236328125,-0.6461361411047907
-0.271484375,-0.5852437299011987
-0.294921875,-0.666433611505988
-0.259765625,-0.5175854952305409
-0.1484375,-0.4736076426946132
-0.2890625,-0.6021582885688631
-0.2421875,-0.6292215824371262
-0.3359375,-0.6089241120359288
-0.294921875,-0.5852437299011987
-0.34765625,-0.4736076426946132
-0.359375,-0.5345000538982053
-0.40625,-0.4330127018922186
-0.330078125,-0.3010791442844349
-0.32421875,-0.5277342304311394
-0.318359375,-0.5784779064341329
-0.3828125,-0.5750949947006
-0.3828125,-0.6359874059041919
-0.283203125,-0.6258386707035933
-0.294921875,-0.5378829656317382
-0.107421875,-0.43639561362575147
-0.04296875,-0.33829117335329767
-0.171875,-0.419481054958087
-0.23046875,-0.49390511309581064
-0.21875,-0.4803734661616791
-0.23046875,-0.5006709365628763
-0.060546875,-0.4634589074940146
-0.04296875,-0.4736076426946132
0.009765625,-0.5108196717634751
0.26171875,-0.30446205601796783
0.173828125,-0.2604842034820389
0.28515625,-0.20974052747904384
0.080078125,-0.40933231975748835
0.00390625,-0.3518228202874292
-0.072265625,-0.41609814322455413
-0.025390625,-0.449927260559883
-0.03125,-0.5277342304311394
-0.18359375,-0.5750949947006
-0.13671875,-0.5547975242994025
-0.212890625,-0.6326044941706591
-0.1953125,-0.6089241120359288
-0.30078125,-0.6427532293712578
-0.224609375,-0.6190728472365276
-0.248046875,-0.5852437299011987
-0.212890625,-0.6123070237694618
-0.166015625,-0.5175854952305409
-0.365234375,-0.5514146125658698
-0.306640625,-0.6326044941706591
-0.18359375,-0.5074367600299422
-0.072265625,-0.4837563778952119
-0.16015625,-0.49390511309581064
-0.177734375,-0.5311171421646724
-0.359375,-0.6359874059041919
-0.18359375,-0.6089241120359288
-0.32421875,-0.6089241120359288
-0.341796875,-0.666433611505988
-0.353515625,-0.5717120829670671
-0.388671875,-0.7070285523083827
-0.248046875,-0.5920095533682644
-0.23046875,-0.5480317008323369
-0.20703125,-0.5142025834970079
-0.212890625,-0.5717120829670671
-0.119140625,-0.5514146125658698
-0.32421875,-0.6427532293712578
-0.283203125,-0.5581804360329355
-0.16015625,-0.5209684069640738
-0.048828125,-0.4566930840269488
-0.1015625,-0.4330127018922186
-0.224609375,-0.5108196717634751
-0.400390625,-0.6393703176377249
-0.40625,-0.5209684069640738
-0.306640625,-0.5514146125658698
-0.3125,-0.37888611415569234
-0.236328125,-0.4972880248293435
-0.1953125,-0.4736076426946132
-0.130859375,-0.5378829656317382
-0.21875,-0.5886266416347316
-0.166015625,-0.5514146125658698
-0.1015625,-0.5006709365628763
-0.11328125,-0.5547975242994025
-0.154296875,-0.5717120829670671
-0.1484375,-0.5615633477664684
-0.20703125,-0.6021582885688631
-0.23046875,-0.5750949947006
-0.06640625,-0.5345000538982053
-0.0546875,-0.5142025834970079
0.103515625,-0.4228639666916199
0.115234375,-0.38226902588922523
0.0859375,-0.4668418192275475
-0.083984375,-0.5852437299011987
-0.265625,-0.5750949947006
-0.259765625,-0.605541200302396
-0.3125,-0.5953924651017972
-0.359375,-0.6562848763053893
-0.3125,-0.5818608181676657
-0.1484375,-0.5480317008323369
-0.236328125,-0.5784779064341329
-0.16015625,-0.5345000538982053
-0.001953125,-0.47022473096108036
-0.04296875,-0.40594940802395546
0.09765625,-0.46007599576048164
0.02734375,-0.43977852535928436
-0.130859375,-0.5243513186976066
-0.1015625,-0.49390511309581064
-0.142578125,-0.4905222013622777
-0.125,-0.4330127018922186
0.044921875,-0.5108196717634751
-0.01953125,-0.45331017229341597
-0.01953125,-0.3991835845568897
-0.060546875,-0.4837563778952119
-0.1484375,-0.4330127018922186
-0.171875,-0.4262468784251528
-0.060546875,-0.4566930840269488
-0.060546875,-0.40933231975748835
0.033203125,-0.3958006728233568
-0.060546875,-0.4972880248293435
0.0390625,-0.48713928962874475
-0.078125,-0.5683291712335341
-0.1484375,-0.5547975242994025
-0.21875,-0.541265877365271
-0.259765625,-0.5852437299011987
-0.142578125,-0.5311171421646724
-0.08984375,-0.4736076426946132
0.07421875,-0.43977852535928436
-0.11328125,-0.4330127018922186
-0.130859375,-0.5717120829670671
-0.072265625,-0.5175854952305409
-0.130859375,-0.5243513186976066
-0.236328125,-0.5784779064341329
-0.107421875,-0.5378829656317382
-0.154296875,-0.544648789098804
-0.13671875,-0.5683291712335341
-0.18359375,-0.6156899355029947
-0.189453125,-0.544648789098804
-0.18359375,-0.5615633477664684
-0.189453125,-0.5581804360329355
-0.171875,-0.6089241120359288
-0.212890625,-0.5852437299011987
-0.21875,-0.45331017229341597
-0.359375,-0.6562848763053893
-0.32421875,-0.6089241120359288
-0.341796875,-0.6326044941706591
-0.37109375,-0.5953924651017972
-0.3359375,-0.6021582885688631
-0.330078125,-0.6461361411047907
-0.212890625,-0.6393703176377249
-0.3125,-0.5818608181676657
-0.341796875,-0.605541200302396
-0.283203125,-0.6393703176377249
-0.3125,-0.5345000538982053
-0.3125,-0.5886266416347316
-0.306640625,-0.544648789098804
-0.34765625,-0.6292215824371262
-0.341796875,-0.6461361411047907
-0.32421875,-0.48713928962874475
-0.330078125,-0.47022473096108036
-0.341796875,-0.5784779064341329
-0.2890625,-0.5006709365628763
-0.3828125,-0.5209684069640738
-0.318359375,-0.7002627288413169
-0.271484375,-0.6190728472365276
-0.34765625,-0.6698165232395209
-0.388671875,-0.7408576696437116
-0.341796875,-0.6190728472365276
-0.2890625,-0.6765823467065866
-0.236328125,-0.6258386707035933
-0.283203125,-0.6393703176377249
-0.3125,-0.6359874059041919
-0.27734375,-0.6224557589700603
-0.212890625,-0.544648789098804
-0.3359375,-0.358588643754495
-0.3359375,-0.358588643754495
-0.248046875,-0.5852437299011987
-0.171875,-0.5953924651017972
-0.13671875,-0.5277342304311394
-0.037109375,-0.5108196717634751
-0.142578125,-0.5108196717634751
-0.248046875,-0.5852437299011987
-0.283203125,-0.5852437299011987
-0.27734375,-0.5074367600299422
-0.20703125,-0.541265877365271
-0.236328125,-0.6596677880389222
-0.34765625,-0.663050699772455
-0.400390625,-0.6461361411047907
-0.40625,-0.6427532293712578
-0.41796875,-0.6562848763053893
-0.341796875,-0.6190728472365276
-0.341796875,-0.6529019645718565
-0.341796875,-0.6867310819071853
-0.306640625,-0.5649462595000013
-0.359375,-0.5547975242994025
-0.083984375,-0.37550320242215945
-0.201171875,-0.449927260559883
-0.166015625,-0.4228639666916199
-0.201171875,-0.5108196717634751
-0.41796875,-0.6156899355029947
-0.3828125,-0.5547975242994025
-0.388671875,-0.5040538482964093
-0.224609375,-0.44316143709281725
-0.3359375,-0.45331017229341597
-0.3828125,-0.541265877365271
-0.39453125,-0.5547975242994025
-0.400390625,-0.5987753768353302
-0.423828125,-0.544648789098804
-0.41796875,-0.6292215824371262
-0.365234375,-0.6731994349730538
-0.306640625,-0.6393703176377249
-0.318359375,-0.7002627288413169
-0.13671875,-0.6292215824371262
-0.294921875,-0.5987753768353302
-0.265625,-0.6156899355029947
-0.166015625,-0.5514146125658698
-0.265625,-0.5209684069640738
-0.271484375,-0.6190728472365276
-0.27734375,-0.6292215824371262
-0.283203125,-0.5784779064341329
-0.2421875,-0.5547975242994025
-0.30078125,-0.6427532293712578
-0.330078125,-0.6123070237694618
-0.3828125,-0.6224557589700603
-0.359375,-0.6156899355029947
-0.248046875,-0.5852437299011987
-0.359375,-0.49390511309581064
-0.306640625,-0.5852437299011987
-0.177734375,-0.5649462595000013
-0.224609375,-0.5717120829670671
-0.20703125,-0.5683291712335341
-0.16015625,-0.6021582885688631
-0.20703125,-0.5953924651017972
-0.23046875,-0.4736076426946132
-0.107421875,-0.5920095533682644
-0.072265625,-0.5175854952305409
0.068359375,-0.4905222013622777
-0.201171875,-0.5852437299011987
-0.2421875,-0.6292215824371262
-0.265625,-0.5818608181676657
-0.248046875,-0.5649462595000013
-0.271484375,-0.5243513186976066
-0.271484375,-0.4905222013622777
-0.2421875,-0.33152534988623183
-0.2421875,-0.30446205601796783
-0.212890625,-0.34843990855389634
-0.189453125,-0.37550320242215945
-0.236328125,-0.40256649629042257
-0.201171875,-0.4228639666916199
-0.365234375,-0.38226902588922523
-0.30078125,-0.3518228202874292
-0.3125,-0.4465443488263501
-0.353515625,-0.5108196717634751
-0.259765625,-0.5852437299011987
-0.03125,-0.5277342304311394
-0.1484375,-0.5209684069640738
-0.16015625,-0.5345000538982053
-0.13671875,-0.5683291712335341
-0.154296875,-0.4228639666916199
-0.08984375,-0.46007599576048164
0.068359375,-0.43639561362575147
0.0859375,-0.33829117335329767
-0.03125,-0.4262468784251528
0.009765625,-0.43639561362575147
0.16796875,-0.33829117335329767
-0.078125,-0.5006709365628763
-0.130859375,-0.5040538482964093
-0.13671875,-0.5006709365628763
-0.06640625,-0.45331017229341597
-0.095703125,-0.32137661468563283
-0.078125,-0.4668418192275475
-0.060546875,-0.47022473096108036
-0.03125,-0.46007599576048164
0.05078125,-0.29093040908383583
0.033203125,-0.41609814322455413
-0.189453125,-0.5311171421646724
-0.130859375,-0.5649462595000013
-0.125,-0.5547975242994025
-0.025390625,-0.5108196717634751
0.197265625,-0.41609814322455413
0.009765625,-0.37550320242215945
0.126953125,-0.3146107912185669
0.044921875,-0.4228639666916199
-0.0078125,-0.49390511309581064
0.068359375,-0.40933231975748835
-0.142578125,-0.5108196717634751
-0.08984375,-0.5683291712335341
-0.224609375,-0.5852437299011987
-0.16015625,-0.5142025834970079
-0.142578125,-0.5581804360329355
-0.1484375,-0.4736076426946132
-0.171875,-0.46007599576048164
-0.21875,-0.5277342304311394
-0.27734375,-0.4736076426946132
-0.283203125,-0.4634589074940146
-0.39453125,-0.5209684069640738
-0.365234375,-0.4837563778952119
-0.412109375,-0.44316143709281725
-0.39453125,-0.6427532293712578
-0.353515625,-0.6258386707035933
-0.376953125,-0.5378829656317382
-0.37109375,-0.33152534988623183
-0.283203125,-0.19959179227844484
-0.44140625,-0.09472152853892302
-0.330078125,-0.05750949947006039
-0.271484375,-0.13869938107485127
-0.3359375,-0.07442405813772525
-0.435546875,-0.09133861680539006
-0.39453125,-0.18944305707784587
-0.34765625,-0.12855064587425244
-0.248046875,-0.2875474973503029
-0.40625,-0.2503354682814398
-0.3828125,-0.37888611415569234
-0.318359375,-0.4228639666916199
-0.30078125,-0.4736076426946132
-0.40625,-0.5547975242994025
-0.435546875,-0.5920095533682644
-0.37109375,-0.49390511309581064
-0.353515625,-0.6461361411047907
-0.265625,-0.5547975242994025
-0.25390625,-0.5683291712335341
-0.236328125,-0.5311171421646724
-0.236328125,-0.47022473096108036
-0.30078125,-0.5818608181676657
-0.353515625,-0.5852437299011987
-0.189453125,-0.4566930840269488
-0.271484375,-0.5311171421646724
-0.32421875,-0.6562848763053893
-0.271484375,-0.5649462595000013
-0.224609375,-0.6123070237694618
-0.330078125,-0.5581804360329355
-0.212890625,-0.5378829656317382
-0.189453125,-0.5243513186976066
-0.353515625,-0.5920095533682644
-0.265625,-0.5886266416347316
-0.248046875,-0.5920095533682644
-0.06640625,-0.49390511309581064
-0.08984375,-0.5209684069640738
-0.001953125,-0.38226902588922523
-0.107421875,-0.4566930840269488
0.044921875,-0.5175854952305409
0.19140625,-0.3991835845568897
0.16796875,-0.31799370295209983
0.009765625,-0.4296297901586857
-0.072265625,-0.5040538482964093
-0.060546875,-0.4905222013622777
-0.107421875,-0.4566930840269488
0.056640625,-0.43639561362575147
0.0859375,-0.43977852535928436
0.2265625,-0.3924177610898239
0.291015625,-0.2875474973503029
0.103515625,-0.20635761574551084
0.23828125,-0.37888611415569234
0.33203125,-0.3247595264191659
0.3203125,-0.3112278794850339
0.455078125,-0.21988926267964284
0.220703125,-0.40256649629042257
0.12109375,-0.46007599576048164
0.015625,-0.5209684069640738
0.02734375,-0.4668418192275475
0.0859375,-0.41271523149102124
-0.037109375,-0.5175854952305409
-0.0546875,-0.4803734661616791
-0.107421875,-0.4566930840269488
-0.21875,-0.419481054958087
-0.171875,-0.5683291712335341
-0.21875,-0.541265877365271
-0.259765625,-0.5852437299011987
-0.1953125,-0.5886266416347316
-0.16015625,-0.541265877365271
-0.1015625,-0.4668418192275475
-0.212890625,-0.37550320242215945
-0.30078125,-0.5750949947006
-0.294921875,-0.5311171421646724
-0.30078125,-0.5277342304311394
-0.34765625,-0.43977852535928436
-0.359375,-0.5547975242994025
-0.376953125,-0.5987753768353302
-0.341796875,-0.5378829656317382
-0.2421875,-0.5683291712335341
-0.18359375,-0.4668418192275475
0.068359375,-0.44316143709281725
0.1328125,-0.34505699682036345
0.015625,-0.4465443488263501
0.021484375,-0.47022473096108036
-0.04296875,-0.49390511309581064
-0.125,-0.5142025834970079
-0.037109375,-0.5717120829670671
-0.201171875,-0.4634589074940146
-0.236328125,-0.5378829656317382
-0.3359375,-0.5886266416347316
-0.44140625,-0.6495190528383235
-0.3125,-0.5683291712335341
-0.3125,-0.5615633477664684
-0.177734375,-0.544648789098804
-0.107421875,-0.5717120829670671
0.0390625,-0.49390511309581064
-0.06640625,-0.48713928962874475
-0.13671875,-0.5480317008323369
-0.27734375,-0.6021582885688631
-0.224609375,-0.5514146125658698
-0.13671875,-0.5750949947006
-0.294921875,-0.6326044941706591
-0.1484375,-0.6021582885688631
-0.1953125,-0.5615633477664684
-0.18359375,-0.5886266416347316
-0.177734375,-0.5649462595000013
-0.359375,-0.5750949947006
-0.359375,-0.541265877365271
-0.3359375,-0.5818608181676657
-0.224609375,-0.4972880248293435
-0.248046875,-0.6326044941706591
-0.2890625,-0.6156899355029947
-0.294921875,-0.6393703176377249
-0.34765625,-0.6156899355029947
-0.359375,-0.6021582885688631
-0.2421875,-0.5750949947006
-0.142578125,-0.4972880248293435
-0.294921875,-0.5920095533682644
-0.400390625,-0.5040538482964093
-0.353515625,-0.5514146125658698
-0.21875,-0.5615633477664684
-0.13671875,-0.5547975242994025
-0.130859375,-0.5243513186976066
0.02734375,-0.48713928962874475
-0.107421875,-0.4905222013622777
-0.04296875,-0.4668418192275475
-0.048828125,-0.5243513186976066
-0.0546875,-0.541265877365271
-0.130859375,-0.5581804360329355
-0.330078125,-0.6596677880389222
-0.3359375,-0.5547975242994025
-0.306640625,-0.6190728472365276
-0.3125,-0.541265877365271
-0.3125,-0.5277342304311394
-0.27734375,-0.6224557589700603
0.0625,-0.46007599576048164
-0.1484375,-0.5209684069640738
-0.27734375,-0.48713928962874475
-0.32421875,-0.43977852535928436
-0.365234375,-0.5920095533682644
-0.3828125,-0.48713928962874475
-0.30078125,-0.5818608181676657
-0.353515625,-0.47022473096108036
-0.423828125,-0.4566930840269488
-0.318359375,-0.3958006728233568
-0.34765625,-0.45331017229341597
-0.318359375,-0.40933231975748835
-0.3359375,-0.5209684069640738
-0.259765625,-0.5649462595000013
-0.3359375,-0.5480317008323369
-0.3359375,-0.5480317008323369
-0.400390625,-0.5852437299011987
-0.39453125,-0.5953924651017972
-0.3359375,-0.48713928962874475
-0.30078125,-0.29093040908383583
-0.330078125,-0.24018673308084082
-0.400390625,-0.3010791442844349
-0.423828125,-0.17252849841018084
-0.37109375,-0.22327217441317584
-0.44140625,-0.33829117335329767
-0.359375,-0.43977852535928436
-0.412109375,-0.4566930840269488
-0.447265625,-0.4634589074940146
-0.4296875,-0.6833481701736525
-0.3828125,-0.7104114640419156
-0.30078125,-0.663050699772455
-0.330078125,-0.5649462595000013
-0.21875,-0.5209684069640738
-0.283203125,-0.5311171421646724
-0.306640625,-0.5243513186976066
-0.365234375,-0.4566930840269488
-0.359375,-0.6156899355029947
-0.3359375,-0.5683291712335341
-0.34765625,-0.43977852535928436
-0.37109375,-0.3856519376227581
-0.376953125,-0.4228639666916199
-0.376953125,-0.4228639666916199
-0.41796875,-0.41271523149102124
-0.34765625,-0.4465443488263501
-0.2421875,-0.5683291712335341
-0.107421875,-0.449927260559883
-0.20703125,-0.3518228202874292
-0.060546875,-0.4228639666916199
-0.125,-0.4736076426946132
-0.16015625,-0.48713928962874475
-0.1484375,-0.5818608181676657
0.05078125,-0.43977852535928436
0.103515625,-0.4296297901586857
-0.025390625,-0.4905222013622777
-0.083984375,-0.4972880248293435
-0.048828125,-0.3010791442844349
-0.01953125,-0.34505699682036345
-0.11328125,-0.48713928962874475
-0.04296875,-0.40594940802395546
0.109375,-0.40594940802395546
0.373046875,-0.2604842034820389
0.408203125,-0.22665508614670887
0.455078125,-0.16576267494311483
0.4140625,-0.18267723361077984
0.51953125,-0.21650635094610987
0.53125,-0.11501899894012066
0.4609375,-0.16237976320958192
0.373046875,-0.22665508614670887
0.408203125,-0.13869938107485127
0.537109375,-0.09133861680539006
0.583984375,0.07104114640419229
0.654296875,-0.023680382134730744
0.58984375,-0.12178482240718656
0.4140625,-0.18944305707784587
